5.233426962376752,159.4850610700479,1
5.342139326247658,187.6943795630558,1
5.63359746789143,148.2317554172149,1
5.208292879238775,143.16998490242835,1
5.367214452379396,187.27520576410458,1
5.490806956624004,191.91013032990006,1
5.396439756458212,214.1448448432207,1
5.7863841697205185,192.27878880219504,1
5.641129300447263,177.35448093788108,1
5.153783864769596,152.09090093972995,1
5.4976592870920875,162.83424047044463,1
5.459727399580186,164.16973455114044,1
5.636965245975522,180.30368859801013,1
4.8559287918668845,173.46594972401357,1
5.238094945946989,172.5417294248684,1
5.823749091662823,206.84818097549442,1
5.652338814153627,147.88404865411928,1
5.38345795033754,154.94677776701175,1
5.246170313291329,176.3662038608924,1
5.322336507469295,161.89038740953444,1
5.847579361946646,133.43764113073172,1
5.04567527164953,168.63957364315618,1
5.389069188403103,148.47734595776672,1
5.385175696097178,176.15599291086923,1
5.652137831202828,162.99180162317367,1
5.655610999389782,111.13435806124984,1
5.325581278195583,175.74011979565063,1
5.417594877127026,191.04992676109424,1
5.593045890648022,122.51132809233081,1
5.5100919405043465,171.2457159661323,1
5.308470097614322,177.49275690911148,1
5.680008390780121,165.70960135549484,1
5.362129713591371,158.57773479603262,1
5.3519427758574425,146.97049940941727,1
5.528082924303257,175.2748117766242,1
5.361046587187083,184.03526070776303,1
5.697770542444168,193.91254494423004,1
5.324664909672589,165.39204028524995,1
5.648640379241595,148.43807023862308,1
5.048860108847972,165.68213707988843,1
5.367827933960238,165.33919141239576,1
5.489149190506653,123.48842263773253,1
5.565904420480969,180.50403410381702,1
5.38212211547323,174.55659743226062,1
5.734758813347276,143.52538250317608,1
5.444120312333333,184.47335914957458,1
5.796981578426246,172.86508756621814,1
5.443585000365294,161.190400175309,1
5.30092878495766,174.8724631720017,1
5.559622971324662,154.8095703960212,1
4.852763129613615,170.14202643550803,1
5.014554632254344,144.24828176579504,1
5.788617624691582,171.14918054917203,1
5.538069764885651,141.28966995520653,1
5.696615803668769,149.30096494086465,1
5.56228663846303,157.56873538632198,1
5.282629594283946,176.21423791019186,1
5.666324903688675,169.06298019073634,1
5.280619150541727,166.0480511716756,1
5.494221414338782,125.41330588148512,1
5.512787602356757,164.737740224324,1
5.643600768434098,159.1686594068685,1
5.59182025378607,197.0617716158853,1
5.124923350639892,166.63657773162473,1
5.389625786404006,138.5668792643367,1
5.562120190775854,122.3788191361308,1
5.879861009447116,177.4949443253965,1
5.589094800505528,164.93234396034748,1
5.317180392899595,194.21233356710619,1
5.350070878179642,197.64255054421974,1
5.4337295904389595,168.20342218434394,1
5.122606877782704,205.8316638371204,1
5.620863902224477,154.3789344481533,1
5.587482402938538,188.52080740386052,1
5.230822672448861,119.47009160127723,1
5.2401578085168286,143.43093672969445,1
5.605696550708077,152.78888949126699,1
5.750206670926904,146.6541930572031,1
5.41464800630073,177.0162971698345,1
5.652650189733314,163.04791261366407,1
5.261742151363888,137.58529623659328,1
5.495239985564712,139.40203245374465,1
5.417639091358538,146.99031675263745,1
5.618887741744658,145.71524168134937,1
5.531801569183544,182.4725293564675,1
5.659370118705164,142.76292244641175,1
5.2537144552311315,172.4475681823621,1
5.688695189205606,166.78737509228918,1
5.095278545337472,142.72064013366736,1
5.3015246421825974,156.1501159860908,1
5.670621796303542,134.2027147992121,1
5.426221213126085,148.16242642217867,1
5.593383938874255,172.64969227465164,1
5.2478254690422315,192.98741422714465,1
5.288263752871087,134.47802628320278,1
5.143490569355999,139.37570557277374,1
5.57041785615686,143.54126152183895,1
5.178605252420761,170.06429223977972,1
5.551438197284872,177.72883041140375,1
5.55034052470071,144.07396136315788,1
5.644263215159604,147.5773566326651,1
5.453612724338444,186.26081802668827,1
5.432426635728259,140.9531489377704,1
5.560165398935073,129.1577176989497,1
5.426724103127914,192.1735299553025,1
5.633613274577743,157.87158762634462,1
5.303560719711499,176.77927143335023,1
5.026313067765714,167.95736062353444,1
5.587073090000376,170.35409791276442,1
5.3031132781931,153.89537604571635,1
5.479309279276724,173.66527314535006,1
5.422661312616305,185.3001754488734,1
5.849531938999245,190.14032916349507,1
5.021464485049154,188.9883583533552,1
5.19575997607286,144.07126466994615,1
5.275286041130914,159.16874808197446,1
5.180061778884894,202.84772869335936,1
5.3152552985460355,162.65025807665012,1
5.205719725066247,177.96983213190663,1
5.341868450943779,170.98464537997907,1
5.413072607541505,161.58205077276824,1
5.598160422656622,162.74073027620634,1
5.020928640081238,177.4165773294969,1
5.304739187180214,169.0858460197614,1
5.367357256925618,162.52167537050573,1
5.211452804161304,254.81690993131764,1
5.594772560974428,159.34401030689577,1
5.517463489134182,157.0582124175226,1
5.682220047149097,162.45064046673036,1
5.38516333773391,175.0736980790142,1
5.542273041084377,179.91283391782875,1
5.108256998642507,153.20642063274963,1
5.7429357680736866,177.2268843287547,1
5.565399787241703,159.02764013597402,1
5.4699738185872055,156.76027480796907,1
5.362155639578844,164.51728085624578,1
5.230707966224849,188.37200515450232,1
5.533541284246702,170.77078786031726,1
5.2420592219261755,129.52925065485317,1
5.117875416523312,179.63040167949998,1
5.3207237861358,148.8294047523223,1
5.412436752352124,184.46287891256085,1
5.277410839084869,204.70152425639358,1
5.462096662729842,157.6163063653548,1
5.254776768483879,196.93986577301692,1
5.264024706907118,160.49987677032502,1
5.400917466675258,147.5611788034526,1
5.5917639229765586,162.07733249951852,1
5.017634511655374,174.70395888623517,1
5.687628581010156,171.73648373883395,1
5.36796592535337,191.9447418695958,1
5.372722926408125,156.49078953230568,1
5.38109651081168,152.88359121803262,1
5.367229419579077,170.011003636572,1
5.393806980316424,166.0688110836663,1
5.187442854361497,153.43662683518616,1
5.598506748213978,203.08631192320883,1
5.09521845058427,178.7199099061935,1
5.593442691410859,199.1874296256325,1
5.225759342709681,159.12478187947445,1
5.5536820624190515,137.9551924139898,1
5.300063353855648,166.1412314318654,1
5.347072167364439,145.92784052718454,1
5.701370381745786,179.26198327212347,1
5.6142450107901265,170.86604443621115,1
5.283889767157313,152.97288415597777,1
4.779482045151754,162.48476508347954,1
5.848520573423097,137.98019568005222,1
5.1061957529023045,150.54093939569805,1
5.2264125734201246,167.74759624796312,1
5.335606768422621,170.11945825201732,1
5.427888875550912,141.99745298515592,1
5.688746971247795,184.6279424886667,1
5.205370347636219,151.85197088775422,1
5.337025422266171,156.2475585959421,1
5.280004585199288,149.06345258960235,1
5.358172702986988,148.10177992329903,1
5.490146900859079,164.79146528258124,1
5.409398684042457,171.61619067033433,1
5.541163088540627,166.6746804105019,1
5.5252279061780945,185.27700526140472,1
5.341186507262509,193.24619363925245,1
5.210499375203182,160.2174560505228,1
5.358469340135666,200.21314408942547,1
5.743320662933917,191.18940060821004,1
5.288063995893503,166.0410448226236,1
5.64778108051157,186.78447565650538,1
5.559227875514151,167.4645099710095,1
5.483431833694474,212.19226975801084,1
5.496312252535266,154.93002912943766,1
5.42411445214842,160.43871973244296,1
5.33130325922611,184.60534453513296,1
5.442966444745373,148.38825945510493,1
5.728904191980191,151.8566274336151,1
5.179993528530953,166.12011802795203,1
5.5298426497394955,161.28264352226154,1
5.5810290137478615,185.43090603931915,1
5.485078826680527,148.889195893539,1
5.728343623242137,155.59743810171244,1
5.383866197182186,142.4600637447451,1
5.6322726575997075,192.0481940534948,1
5.781261697366065,172.99284659908594,1
5.256028935572407,178.5242230068901,1
5.248905040866541,180.7321780387934,1
5.5446067658379175,169.90894338156815,1
5.785344630768363,123.57894930771015,1
5.556205152373231,155.4627284003554,1
5.020417408439446,155.06613726816963,1
5.371662320381667,176.3131936585988,1
5.39952294938725,187.75090488432528,1
5.174525471519671,145.573583494291,1
5.106490204739358,178.04035676963662,1
5.221422212184964,141.51068332828441,1
5.44332658714401,176.43767973869947,1
5.53377690173876,191.17516820724893,1
5.3475677844710665,179.31208303512102,1
5.385650209746316,151.5566603356246,1
5.091876527599155,192.82818749645074,1
5.111767627597728,192.1372420705389,1
5.409598298400065,141.75649133562754,1
5.332083622746416,192.1554667830084,1
5.704507096071283,195.6133663835512,1
5.213336318728194,159.63948804992086,1
5.293074873656322,146.85027512333522,1
5.40466447546255,195.2170570874685,1
5.007888318328948,161.15647017126625,1
5.639873685847594,155.55541133151237,1
5.347281114851509,153.4366611862641,1
5.264785440991916,160.11863989841382,1
5.254338208949209,139.7916493444667,1
5.4348134047834975,120.13344816564151,1
5.283158928065758,144.32741663809406,1
5.574932540978986,189.45766579504098,1
5.10337088786442,127.31252459707316,1
5.3005173219684325,165.99987335198784,1
5.3985560632892176,142.7172954562676,1
5.477878266461484,137.4735410050971,1
5.683286551077177,195.23953459680018,1
5.649912732979414,136.021735694331,1
5.226121169791803,140.1777527298225,1
5.273190515607901,170.28405014268307,1
5.030311127975511,178.32658839482013,1
5.541550060249007,157.1684192189237,1
5.115744762886946,163.85958062813907,1
5.368828554879838,184.15466512048033,1
5.271898873965923,159.83006509717623,1
5.531345112294855,167.82915116755925,1
5.492230795736879,154.55164472049918,1
5.145388377048316,184.3421392209446,1
5.4061514792938885,175.57907713370824,1
5.336550588790156,132.54720279273994,1
5.3967308655344945,150.56560759707648,1
5.174943261015598,152.10346977137752,1
5.583475830633885,163.06507968453522,1
5.4108707068294875,182.798103767014,1
5.206934583365258,104.61614819148173,1
5.42991224193537,156.4772750980283,1
5.427277236918013,188.56702248057113,1
5.550811028227176,181.66604307854263,1
5.463320728688801,173.2233650733267,1
5.368778957952533,188.86509977481356,1
5.135230668557452,161.8696139827984,1
5.31553028794684,169.73858462569373,1
5.186954623863636,144.89270908024218,1
5.5070990334846295,157.11347952810274,1
5.610108724312763,152.65388349664462,1
5.6312463999798625,174.99640839050684,1
5.190218517155143,178.8070444921659,1
5.2450895696570194,159.8641643062311,1
5.289104217971617,191.31447586018962,1
5.326447910051902,137.19098367808883,1
5.457809587098411,176.34423916001344,1
5.441136381743886,150.7758993673424,1
5.064769359792054,189.64809146398602,1
5.548209213526448,199.34406937819807,1
5.583017853997189,160.2829586213112,1
5.372744342840367,173.5451780783607,1
5.294583621700429,169.86722218159156,1
5.462772513701158,164.8010002326462,1
5.479559915857165,143.50372072214446,1
5.227715481777054,146.75193440456863,1
5.468388785304327,144.77531016955294,1
5.477556287887789,162.47557266208275,1
5.723352989486899,160.29671893455367,1
5.479871187503353,147.09802760239245,1
5.494527588414736,140.78157500903237,1
5.6436552818996955,175.59998707476123,1
5.3662797542322584,168.95168116044036,1
5.414233404121072,190.899403942376,1
5.497015938943363,150.29991866488348,1
5.208690298046198,127.57886348524926,1
5.4461177562788015,160.11520530798558,1
5.820163656349016,135.22557222301495,1
5.264573085032164,210.78654681551328,1
5.441601341702317,175.97526412106143,1
5.296250739108397,157.43373833772543,1
5.554985690487227,155.91146060610365,1
5.179763219640332,193.3023801349227,1
5.926409100456129,150.24069619037405,1
5.210196440439979,171.76292005956373,1
5.641227077490106,150.36931531205073,1
5.457097246840621,172.45056195280713,1
5.687841236575025,186.35424939377646,1
5.455357094934805,182.103125844177,1
5.275557952282243,130.80607213617037,1
5.186209348233401,164.6447548360715,1
5.514213508729561,154.76243795847026,1
5.469433477889684,163.82658401150766,1
5.304435335908824,192.07176809057148,1
5.1511981491752685,161.368013568163,1
5.2990648840720285,143.7509489572902,1
5.2903931206610775,186.02470896395786,1
5.217534484955759,179.55964120940706,1
5.747987343773261,156.05594245619025,1
5.537211806974812,198.00004930533143,1
5.354790977685874,161.2941668328914,1
5.563389561135024,146.5056970451598,1
5.330608773088261,164.39254515876536,1
5.755937375604072,179.47936384467542,1
5.306891280199444,168.1684134077245,1
5.34701638049872,163.93966569555394,1
5.2773620011576625,173.31382900050767,1
5.196194453673288,159.89507045464083,1
5.0884817102525535,181.23878463298803,1
5.423396936703282,190.7104325557315,1
5.253026244740736,152.67945964207195,1
5.529294236293636,163.87051202819796,1
5.4754570056192025,172.02151546334835,1
5.401099578264246,164.06921315436608,1
5.295901411224832,167.98587601339898,1
5.624217667072184,107.69550720174762,1
5.377926267225964,194.02324777138247,1
5.339149956497727,126.77319659965488,1
5.5451573428323435,136.24824978983935,1
5.561426898269049,143.90444753211173,1
5.373812806046244,162.28765046067912,1
5.436044015536042,169.1396808917401,1
5.829647046805123,174.78126906875218,1
5.381422699396609,153.5967503537833,1
5.609968494992576,189.50226865599848,1
5.472484795566851,163.86727242005372,1
5.720760491339306,153.34070446396484,1
5.651779021313568,175.91536041040348,1
5.6445204626110925,186.0939756742028,1
5.35542099775253,159.20324404434163,1
5.445692264441093,173.89605840091863,1
4.848329654279198,189.25433786345414,1
5.729881022264671,162.32568321019247,1
4.806968251727009,198.73786762102708,1
5.495691520436312,172.37057752823037,1
4.93697315887449,163.62535004556304,1
5.7301587899242135,137.5339199761079,1
5.08171729181539,111.81836866110262,1
5.3012015201381075,110.5205593050907,1
5.696586164240347,142.72365072188333,1
5.330982842032121,160.12652035387535,1
5.35444057652146,190.38141203624613,1
5.277548380428842,137.87362371610945,1
5.475094345573648,162.07002046161082,1
5.224830196399311,216.0430864647527,1
5.166877038676795,168.06550924873795,1
5.22350132330081,119.83763645016649,1
5.350893313780892,151.97807748351931,1
5.177279686450383,145.97906778924747,1
5.2558944875247855,172.00238107894015,1
5.235042423821732,165.2110272139867,1
5.292012949929056,161.72442466041676,1
5.256486843446348,146.9458695073049,1
5.227952265009498,152.3681099432884,1
4.9811379735719274,204.4715922766406,1
5.140316604197904,143.53784000695208,1
5.653567933966023,137.50801382402773,1
4.983789427066991,175.78315926065594,1
5.232334411551327,153.18463551229,1
5.78930781053984,145.39689554318747,1
5.231822494697651,185.68049985753086,1
5.6730385162071295,156.61522257701347,1
5.903580699000719,131.63790694942062,1
5.51559259393939,144.9755429871571,1
5.422543142953849,198.23222165640038,1
5.576699463506513,146.46924031687703,1
5.7481462767423,186.2356360424185,1
5.566215514364056,173.54226048032575,1
5.631550124638854,157.734822497613,1
5.320050346118727,134.95273868191578,1
5.452985006056555,135.64246545895145,1
5.557348576518783,186.11374629032477,1
5.475569329776002,139.85822046594328,1
5.223327155417341,150.19029279435463,1
5.476778459010909,168.631483820632,1
5.5962276822134855,153.62699086563222,1
5.773916022690234,186.01219448437348,1
5.346222676510571,136.30486483044348,1
5.225041864983012,179.06203017340397,1
5.603784447196068,160.93815586684417,1
5.094137052237128,158.12825803356816,1
5.509070077209317,178.71110237837914,1
5.3502698755259255,173.62572666940386,1
5.6671569387935365,149.26388191802008,1
5.281502169364814,133.92128991741038,1
5.398715301494958,192.60260089407365,1
5.372916611242468,155.95262612765137,1
5.315466644134406,180.09162250500086,1
5.634270300772172,198.5435698090648,1
5.664841563536194,123.61928745682727,1
5.3248920598419724,176.23756864698137,1
5.301139935012826,173.39539142595535,1
5.371990355098508,132.53725555650118,1
5.067410921698684,173.76239287376322,1
5.376031292799969,193.38321131010906,1
5.271098254151617,172.0448617567017,1
5.306617181717326,142.92908909287192,1
5.310977728299952,205.32079839735903,1
5.624601201375472,142.7581634952315,1
5.287023923629612,158.81660761007103,1
5.347319509617517,169.58477007311365,1
5.748486121289964,176.68095915710057,1
5.320720191956396,169.92740860394176,1
5.428823295456196,146.65025083412962,1
5.3871979787254896,120.3906200902992,1
5.379246151400415,193.73161349948543,1
5.003938787145277,175.11545489867854,1
5.566772977551701,168.36295527526966,1
4.976451185014119,161.45986082857542,1
6.111892612033532,174.6118638766373,1
5.053774769317542,175.72560025475119,1
5.63793669048207,189.58278416179942,1
5.170620353707621,143.93240182167557,1
5.576787455570871,136.7612547508163,1
5.562781276273504,186.99764394612907,1
5.3447345649050435,161.44065078318908,1
5.214071108984237,203.49357838413587,1
5.3368244193946355,174.86274321040884,1
5.376039784561667,192.99134548648945,1
5.307747285749918,145.7926162026824,1
5.191756724604549,152.98167761607982,1
5.299701179837676,154.50043360463152,1
5.3748452444945425,137.8905835740618,1
5.382812244931418,158.40225292422616,1
5.530868859587577,177.96194914577433,1
5.327265394160108,173.81738995701662,1
5.308139288705351,157.43875451760042,1
4.890828675020312,170.54063670220958,1
5.017529694689218,156.64859306431907,1
5.358205341118593,182.88997028286397,1
5.593254782801301,175.33145668629984,1
5.248883291842479,167.90009544589824,1
5.603295950019087,179.85074834475066,1
5.111370831081379,177.43353694119747,1
5.379994225095025,136.80142420207534,1
5.534739667362921,165.78857549127187,1
5.081590477033313,156.9337852234507,1
5.275591696192847,192.719983697854,1
5.221447708763332,137.94130961272515,1
5.778664340261986,170.2583395113748,1
4.733969549008248,173.94503819565247,1
5.450927155206457,142.9272191501592,1
5.681418147626852,151.55810597892935,1
5.416797992115747,172.55059139016285,1
5.035267773099405,161.64193097075136,1
5.188032546667025,179.19801174804874,1
5.534336877219794,140.16293920682654,1
5.565343842509415,173.074309288637,1
5.26769140109236,167.94245906847163,1
5.513824796461256,138.39579282336797,1
5.541267108278974,180.72106698316028,1
5.341518569371978,163.13879333288955,1
5.110771116544973,152.67386738875547,1
5.662496097853574,192.1240363703399,1
5.600662592231419,185.90029051360477,1
5.611731717788949,197.34416555196702,1
6.018736184843997,145.13796651349065,1
5.092826913879452,175.55179866845512,1
5.426007519999622,150.8473592841089,1
5.174688766457067,181.76281565704434,1
5.532397390809491,165.9054973531856,1
5.820252159153882,152.423089219944,1
5.471328595152317,183.0141943092777,1
5.29058837192434,179.00735263836762,1
5.683536672169105,137.90492073998385,1
5.371318932679929,155.15688411155878,1
5.261101253964026,170.74092764164973,1
5.499324245946825,133.4565777681309,1
5.048843344896198,207.444319165308,1
5.18979992993307,147.74915555605023,1
5.477559207679935,159.06666723314243,1
5.260732093422747,191.67234532464116,1
5.305087498011944,155.2841498545946,1
5.432794756558959,160.04818581602248,1
5.425161664574685,141.29889610187286,1
5.2562344649700306,135.421925389085,1
5.221356440641825,179.3341763407888,1
5.11717185691372,155.3528381943395,1
5.343878338478654,170.00119637468856,1
5.686481220730976,162.09191321338554,1
5.4450654177273545,163.75274419298634,1
5.210569887375554,168.8492673117134,1
5.544315587291903,181.00213505702618,1
5.173873973454999,179.03370555404715,1
5.468254853253081,169.92916657347823,1
5.175823102941839,149.34420317501852,1
5.225725135058608,207.61727053300763,1
5.610142952926146,157.96956090671918,1
5.240359351108751,168.37234395205033,1
5.239537141326097,160.37420260236883,1
5.523904005686185,142.97167793142725,1
5.1066387009176655,163.61908890849088,1
5.566290550378526,177.7119985404093,1
5.4649093844473295,162.7267996631859,1
5.686703052032952,186.772520691613,1
5.526275004323361,154.07505499331347,1
5.643052948840221,167.15107655602395,1
5.140040950029168,197.58499561310188,1
5.256738018790206,158.14986412170703,1
5.355103874425666,186.48115918903136,1
5.1582982421856425,177.92542855499858,1
5.4444520585669265,171.39391794299033,1
5.064470682623871,149.85564918985727,1
5.344267260478506,200.02924159225896,1
5.246555847663169,163.23766969451543,1
5.64767547319372,166.95578237699536,1
5.362676632822132,209.02557767009978,1
5.563522821516859,185.0115400464078,1
5.466233184774441,159.22513823305425,1
5.345683923613408,171.13741083291424,1
5.339982021610678,158.33130266735398,1
5.4205349866811625,198.46832208038265,1
5.450699573987687,199.88609448111958,1
5.487622306637938,183.3686459464205,1
5.159473699395493,192.82707282496258,1
4.827918138367992,161.3966020108618,1
5.605700395673513,145.33056339215602,1
5.428542956916752,161.95028650894983,1
5.457808998693919,207.656631431062,1
5.716085244507137,170.50032083957421,1
5.5680429233711894,190.3778165525087,1
5.365395087251429,192.1586177217395,1
5.541372608642692,164.532370870001,1
5.311722090351155,186.13451676917657,1
5.325692866754227,192.9240189219371,1
5.340371341750812,152.27523425141894,1
5.396549519462939,175.20090487115746,1
5.292937557288832,141.87866070645183,1
5.2593568074137895,159.75494610131494,1
5.335130383073678,160.8601779563439,1
5.149262592121718,185.89381933887725,1
5.323447098646137,151.58463083049315,1
5.428268505061552,143.14881236090017,1
5.483245277990849,138.99052425406555,1
5.270159765251718,165.33498976329287,1
5.218724572285521,135.95993534257482,1
5.7518208403932665,168.80801380453735,1
5.484062109848287,179.69535270461273,1
5.337055344532372,179.92511344787667,1
5.688118448893662,166.8975757066212,1
5.983460778454081,137.88851340075485,1
5.19708779379469,186.03654336406981,1
5.579555693189695,138.8698626310621,1
5.238077513807717,199.41544557775217,1
5.470880230778261,148.32108583312495,1
5.294475160630795,153.9865157543217,1
5.674406828703399,167.91693281107757,1
5.234619020422814,164.6496435546827,1
5.309848102954517,132.39482254776934,1
5.220626740856533,187.0334950280388,1
5.539692924895607,194.2428931773295,1
5.562332714333857,156.2895670443507,1
5.3698896425571245,171.42217955824407,1
5.306810456735761,164.43569863719904,1
5.685405801373322,158.84363209849496,1
5.539021966190153,169.923864522607,1
4.971626106948067,198.0221864128161,1
5.545348465810715,142.86557904162953,1
5.129743743828094,147.978292440777,1
5.519014646691773,144.13218564956804,1
5.554971311973774,173.1623503456686,1
5.348407698819406,152.60919764021693,1
5.5007117896700315,172.73751673113924,1
5.533885160312935,124.58244221492976,1
5.388100946372501,190.98983334811163,1
5.2095334964349895,139.0984102804499,1
5.1079648881594455,179.65708083847892,1
5.231900056773654,170.72369131060063,1
5.234113498229413,153.72230808646808,1
5.156109096650544,179.22826661594635,1
5.138009405475834,133.99054797064474,1
5.784369966386168,162.77055888740188,1
5.680637836127815,184.55631345445346,1
5.396155089364616,129.70249758142802,1
4.964388305878185,188.7181471199473,1
5.350995013024147,149.30722844304026,1
5.579881586212132,188.6423405662,1
5.458371136481696,154.35182624765542,1
5.350515546062741,122.74951124603348,1
5.624125663842102,163.88661749287454,1
5.323450054038465,164.830558675977,1
5.518804282464088,177.0347862965579,1
5.854968923651698,226.0489020845697,1
5.407837242136321,173.50347884057004,1
5.683891640558985,147.1583449838379,1
5.311880095185179,171.1611014078188,1
5.570458023077664,141.11760206582264,1
5.391653581960276,155.88516035377276,1
5.275724465108986,111.84514381677569,1
5.294575737040531,166.63496291531106,1
5.741556754944726,184.5048138540009,1
5.496763260519227,169.927047076875,1
5.2009009313057275,165.4438909905902,1
5.58352298132467,186.26754732325048,1
5.33967800541137,148.41464053453248,1
5.354696903232995,136.80814467255937,1
5.348838574982664,172.27680730045682,1
5.337291827080269,165.8093742228417,1
5.44460521918398,152.21757968432271,1
5.048961042590999,153.7196094793144,1
5.177814705765369,173.7996584143372,1
5.353826021595829,183.9397871437425,1
5.152527192936692,150.20068353028603,1
5.319770807619205,150.68530819003252,1
5.270699012155822,172.51145834567484,1
5.733327341050451,141.63852350552827,1
5.425485835285398,178.1814180126716,1
5.262439793217093,169.275542178254,1
5.495475603609945,190.18886956602933,1
5.433974546694009,178.6457018024241,1
5.401406529141285,180.82276102703267,1
5.421692055744404,159.69977578690785,1
5.499766271266589,178.75620979298623,1
5.6778040786497055,154.9058309488341,1
5.238132211193504,199.5218952976545,1
5.282447877545773,148.8753792783349,1
5.515727680108027,153.5517813003108,1
5.534999651635626,169.4348186204692,1
5.316690741373762,155.32806618623056,1
5.381707005450907,166.13925986548054,1
5.2202266861168285,191.1185525571861,1
5.480814401838597,173.75971117881303,1
5.445427960272519,155.88346305371655,1
5.498320674348017,185.0956477790131,1
5.687062563938223,138.81144121242727,1
5.344426318772322,182.02636946511126,1
5.12030288806127,148.53613737871302,1
5.436562949836166,155.33494045007274,1
5.170683766914169,177.4336854158261,1
5.27803919356477,157.15764943260896,1
4.911775059520485,178.65577927419204,1
5.523661986890388,157.24794384062193,1
5.360592794806588,164.99774988415007,1
5.796252114860105,178.96635109422954,1
5.405091822512333,175.11182427288762,1
5.572401078450755,150.5903979329052,1
5.194247425140032,185.63713534953294,1
5.364522091099663,171.5962765198454,1
5.166068178728187,181.6941705968396,1
5.475213262285912,116.43694926702403,1
5.433271169721433,142.84413352774428,1
5.568996268736751,161.7143206318248,1
5.341180613130324,179.85158893779237,1
5.615740753142656,171.56037973971152,1
5.25509249708929,182.69581796894812,1
5.528747253960283,163.85223373067643,1
5.554772159943259,169.96243771050715,1
5.3009307072574625,152.01611572716985,1
5.497658948906694,163.74315888779293,1
5.237289876331974,166.1621531084689,1
5.3685560178270215,131.2248992680399,1
5.3639123563117295,176.1640514635135,1
5.548619828246265,177.0262955029385,1
5.2370688369324,170.7660819219205,1
5.431494642655278,161.88379549317864,1
5.061551487887183,147.59156531033526,1
5.2786732600351245,168.59827241685542,1
5.512984294252972,164.0422544813072,1
5.1244455329333425,176.07134871573652,1
5.6426391062695656,177.1390420651719,1
5.342096172676554,198.2795645884558,1
5.456721641637124,147.1205960385264,1
5.579792259268829,168.14043896871522,1
5.24063212757118,173.07536333189282,1
5.4094688430566675,174.51406661509824,1
5.309425228134422,160.17211656342633,1
5.345725465861941,151.31540741754907,1
5.136507487958411,194.3618006308489,1
5.369265523968915,178.45397329243946,1
5.252279595055853,155.0953178430966,1
5.332033978906763,168.9885925312644,1
5.767653487184882,186.2047623008084,1
5.533370421397853,173.02183362808785,1
5.508815656383236,151.23517006432402,1
5.662390646920234,197.61037207009085,1
5.568642786737807,147.79776373016298,1
5.261004563647061,148.36165727950936,1
5.3288081819782755,164.41228979351376,1
5.461636240339291,168.01838270482617,1
5.583959337227158,194.92813049239297,1
5.473140564620411,162.19950790353903,1
5.0560875335399,167.52606832598542,1
5.5305201613457085,174.34945298781315,1
5.560323556888277,142.96500004651364,1
5.191929322546725,177.22177899169927,1
5.2907883709720895,173.95800330642862,1
5.2151602866412485,159.39048946671647,1
5.583148300769594,136.9382041678667,1
5.4293730193788,161.7821320964729,1
5.481711595391805,153.337839729754,1
5.399297901601129,158.06558290862418,1
5.418646680086543,152.6758212885177,1
5.130552139091997,176.13995038323486,1
5.808872525595357,180.9629771474282,1
5.122224237807142,174.24422875492485,1
5.427323461768029,108.7198672088017,1
5.062374411295698,149.27766765532766,1
5.555862602262951,152.54585036965167,1
5.204715330258419,133.64457391301858,1
5.591863265528675,140.45644961769847,1
5.395884584873384,144.7562700461225,1
5.356660623506654,156.42772600071717,1
5.530902480066435,167.99220880786672,1
5.696064086860505,155.22404348443334,1
5.361355082509244,167.37722597498706,1
5.153566118381342,184.4846895459762,1
5.3055190297664465,160.19359200211525,1
5.214761290329492,148.7902196686165,1
5.153005751851591,207.34886962178504,1
5.371605856278278,166.8743009955948,1
5.089016961528105,157.48171135868023,1
5.281403590142947,157.08576770303796,1
5.3038874487136445,163.0228143869818,1
5.401944607932828,157.01512516882374,1
5.336978793789562,170.71678144892394,1
5.3315759241359775,145.8612715237603,1
5.765121556157572,133.64959329187857,1
5.635961087019649,156.96674255251565,1
5.730402018578743,148.8136495769881,1
5.152555486064473,170.6067105153033,1
5.487398733881992,166.48377439478645,1
5.344115571880095,135.77683755477935,1
5.544013432500402,178.74909446919958,1
5.250002366646986,174.5572834226227,1
5.601007807411785,156.16778721840367,1
5.428945442564302,190.28756259907505,1
5.4483267105338395,125.56034224353054,1
5.393395078999688,138.6487402578987,1
5.346162095012643,129.03557626564006,1
5.790475650880279,183.32859935700446,1
5.528574767708204,143.60203222585767,1
5.662133862997871,146.69498748686942,1
5.581187597152808,166.66874987156913,1
5.409750542936284,144.606188023949,1
5.480555350675492,128.10238860908248,1
5.440096865694207,162.60810186819353,1
5.315182926780537,141.80505686718024,1
5.065022092606586,154.36868690673077,1
5.306842790488127,176.04839536132286,1
5.197098421991759,143.67504026482146,1
5.3315846679901755,160.88827910794947,1
5.51833231870613,183.98149212359954,1
5.520384321971392,157.5087312262167,1
5.273619748216013,186.90192823315937,1
5.780626337843152,178.86127538041214,1
5.556911117102008,132.70815189170673,1
5.7324795172507965,161.73732595128493,1
5.528701996271466,146.02743787284044,1
5.1276067208336435,151.33329835035315,1
5.185835785089195,187.91304668122027,1
5.380676407344916,129.86509848435315,1
5.512103874489988,128.79530091798028,1
5.410600270680755,180.00275937822198,1
5.325104353933453,162.6576344670205,1
5.035528632089765,123.14543397430919,1
5.2942845501110405,163.7122943138718,1
5.4411293229929605,186.35063596981485,1
5.4814572738621425,163.4177143198139,1
5.35160642989043,136.54769497253176,1
